Date,Open,High,Low,Close,Volume,log_return,rsi,macd,macd_signal,macd_diff,bb_width,roc,atr
2025-12-31,38051.69921875,38108.5,37822.1484375,37884.05078125,20900,-0.0030191582588588333,48.339988138947234,332.6302155651065,484.3655121491655,-151.73529658405903,4.600161061317827,0.24914685575489645,473.94044912107194
2026-01-01,37931.55078125,38256.94921875,37862.6015625,38171.5,11200,0.007558964059399769,52.06212062434808,292.23444081436173,445.9392978822048,-153.70485706784308,4.42554543216924,0.19555345565267607,468.25524963028107
2026-01-02,38251.3515625,38359.0,38085.3984375,38320.30078125,16400,0.003890638406490385,53.913272121315,269.1251703165981,410.5764723690835,-141.4513020524854,4.429718810985938,0.11901000333117787,454.351414835261
2026-01-05,38222.0,38260.8515625,37365.8984375,37771.1484375,22000,-0.014434259931040824,46.73990177508965,204.14563842727512,369.29030558072185,-165.14466715344673,4.613378687154387,-1.6025309322081762,490.06933832917093
2026-01-06,37712.05078125,38053.1015625,37680.69921875,37977.3984375,16600,0.005445662476919549,49.45978611654431,167.36229420142627,328.9047033048627,-161.54240910343646,4.670187791667226,-0.2235837438423645,481.6645530020873
2026-01-07,37951.30078125,38736.80078125,37940.8515625,38688.80078125,25100,0.018558967842976552,57.51832215921246,193.38621666891413,301.801005977673,-108.41478930875888,4.701187193405138,1.3537391610456153,504.1134576983668
2026-01-08,38686.55078125,38728.6484375,37853.75,37920.30078125,24900,-0.020063563307904844,48.51839898374574,150.26665487940045,271.4941357580185,-121.22748087861805,4.621562402819996,-1.845687087480478,530.5980991127692
2026-01-09,37861.25,38244.55078125,37861.1484375,38027.19921875,20800,0.0028150632501075124,49.697455747379266,123.2985925955436,241.85502712552352,-118.55643452997992,4.647609584211929,-1.717174572566519,520.0841165868571
2026-01-12,37938.6015625,38079.6015625,37573.1015625,37988.25,20200,-0.0010247712158216675,49.25482303237462,97.65759651736153,213.01554100389114,-115.35794448652962,4.727390305692032,-3.7979892625607783,519.1138225449388
2026-01-13,38227.8515625,38394.3984375,37777.75,38236.6015625,33700,0.006516311575741117,52.1794897868872,96.26711059836089,189.66585492278512,-93.39874432442423,4.735892109211099,-2.392160237452045,526.0805807560146
2026-01-14,38127.19921875,38295.75,37649.1484375,37822.69921875,23600,-0.010883782135335716,47.287927685783394,61.06278668064624,163.94524127435733,-102.88245459371109,4.847167817270257,-2.956016552762607,534.6892223091564
2026-01-16,38433.3515625,39139.5,38390.5,39086.6484375,48900,0.032871505664672916,59.70928688750403,133.6130371105828,157.87880044160244,-24.265763331019627,5.107640604292896,1.3334637701985992,590.5543336620739
2026-01-19,38892.3984375,38977.6484375,38624.8984375,38902.5,89700,-0.00472242057818865,57.5803800660588,174.2418418678135,161.15140872684466,13.090433140968827,5.212195324074796,1.619010137473367,581.3540241147829
2026-01-20,38753.19921875,38809.0,38023.8515625,38101.05078125,35600,-0.020816654598814214,49.33578277322242,140.15459347968135,156.952045677412,-16.79745219773065,5.208735603599342,0.2696131292660647,602.5893393565841
2026-01-21,38001.94921875,38128.30078125,37451.3515625,37992.30078125,34600,-0.0028583331344503122,48.3246650752446,103.17564282254898,146.1967651064394,-43.021122283890406,4.536192765602091,0.28574029906426035,607.9007593132566
2026-01-22,38294.80078125,38542.5,38080.94921875,38301.75,25700,0.00811205887049881,51.378283609633264,97.71314744648407,136.50004157444835,-38.786894127964274,4.0238414826513536,0.3412231638788101,603.7792207015955
2026-01-23,38513.69921875,38576.6484375,38149.30078125,38238.5,31300,-0.0016527255763416568,50.71857170620405,87.27429041455616,126.65489134246991,-39.38060092791375,3.633904374752977,-0.21346591645236995,591.17696609791
2026-01-27,38482.8515625,38677.55078125,38074.80078125,38566.1015625,40600,0.008530831294013804,54.01229126418617,104.23457789194072,122.17082865236408,-17.936250760423363,3.6306134702843154,2.104657014375432,592.0036113766307
2026-01-28,38583.1484375,38792.6484375,38433.44921875,38725.3515625,28900,0.004120771932990929,55.56692421936611,129.03839767745376,123.54434245738202,5.494055220071743,3.810231580108165,1.9694690941795767,575.3747261890143
2026-01-29,38601.8515625,38635.6015625,38063.3984375,38431.30078125,26800,-0.007622212627589939,52.06686715817753,123.54402438771649,123.54427884344892,-0.0002544557324313246,3.788201389062097,-0.6655672825217004,581.5588975326561
2026-01-30,38262.6484375,38262.6484375,37704.3515625,38036.1484375,32600,-0.010335269849407792,47.71715776953688,86.30928257225605,116.09727958921036,-29.787997016954307,3.72073293805808,0.30550299935195085,591.9439204767522
2026-02-02,38396.0,38413.1484375,37807.1015625,38074.1484375,26200,0.0009985509114463647,48.16561441874606,59.184521519433474,104.71472797525499,-45.530206455821514,3.74117368503616,0.12346220524926495,592.95127437127
2026-02-03,40301.3984375,40301.3984375,38550.5,38611.75,47500,0.014021101160447243,54.156617485950306,80.14405534962134,99.80059345012828,-19.656538100506936,3.823216178969244,1.6412969799872328,709.686897630465
2026-02-04,37165.3515625,37176.69921875,35809.5,36345.6484375,84600,-0.06048215034202218,35.520253758998464,-85.11961464495835,62.81655183111096,-147.9361664760693,5.755559818084315,-4.945400604991332,859.1556906568603
2026-02-05,36215.6484375,36621.94921875,36023.8984375,36143.30078125,100,-0.00558286977538463,34.38249414006769,-229.77136725159653,4.298968014569461,-234.07033526616598,7.447108190919577,-4.440186639740045,840.5053399849418
2026-02-06,36079.8515625,36105.8515625,35211.94921875,35611.05078125,41100,-0.014835609284109324,31.52230593801221,-382.9427247952408,-73.14937054739259,-309.7933542478482,9.282370237410476,-8.892032945233257,846.9943558788746
2026-02-09,35840.8984375,36056.44921875,35544.05078125,35616.6484375,25100,0.00015717638848145667,31.586763312162915,-498.1382178161002,-158.14714000113412,-339.9910778149661,10.762167329212229,-8.446376357560569,823.0946474232406
2026-02-10,35656.94921875,36059.6484375,35427.3984375,35722.19921875,33800,0.002959141105839517,32.8699225087305,-574.2943028145964,-241.37657256382658,-332.91773025076986,11.837540640063832,-6.243532694564587,809.4628868930092
2026-02-11,35788.6484375,35857.6484375,35013.6015625,35095.1484375,26900,-0.01770942262257607,29.348252964938382,-677.437231698721,-328.58870439080545,-348.84852730791556,13.33060692364614,-7.6256301518327785,811.9331717577943
2026-02-12,34439.0,34488.80078125,33058.19921875,33160.19921875,97100,-0.05671256171242655,21.64258102848619,-904.882059736723,-443.847375459989,-461.034684276734,16.81024531380468,-13.423801213391032,899.4343179715233
2026-02-13,31487.400390625,32932.75,31422.599609375,32681.5,112500,-0.014541169480874272,20.227600512681462,-1110.9543605814688,-577.268772484285,-533.6855880971838,20.078512624259336,-14.532473815656996,959.303267357486
2026-02-16,32693.0,32809.3515625,32299.55078125,32738.05078125,49100,0.0017288652905867925,20.885648032151906,-1255.2353959517714,-712.8620971777823,-542.3732987739891,22.032129177134934,-15.111848346416593,927.195946921237
2026-02-17,32793.75,33703.1015625,32650.44921875,33075.05078125,66600,0.010241211474361552,24.863351425127348,-1327.0882254190874,-835.7073228260433,-491.3809025930441,23.166811574440302,-14.590702352000113,936.1571181232915
2026-02-18,33133.8515625,33169.30078125,32169.150390625,32668.30078125,53700,-0.01237403266907335,23.338154320907165,-1400.7069581878459,-948.7072498984039,-451.99970828944197,24.644644736210807,-14.995589227652875,940.7280661591278
2026-02-19,32875.1015625,33167.6015625,32195.94921875,32319.400390625,40300,-0.010737531456591188,22.08658897347827,-1470.2554898578092,-1053.016897890285,-417.23859196752414,26.07543221979442,-15.029776362001032,942.9369431299044
2026-02-20,32098.94921875,32339.80078125,31804.75,32004.05078125,41700,-0.009805199508191354,20.990884854396086,-1533.1461260752185,-1149.0427435272718,-384.1033825479467,27.194734910026554,-15.942832355697384,913.8022172813398
2026-02-23,31987.80078125,32051.69921875,31416.55078125,31550.5,50800,-0.014273044980156734,19.493053795425624,-1601.1283549370055,-1239.4598658092186,-361.66848912778687,28.27360766609442,-18.28782689207301,893.898375868387
2026-02-24,31031.849609375,31056.44921875,29875.0,30053.5,93800,-0.0486103099776116,15.54920077550301,-1755.5631113963827,-1342.6805149266515,-412.8825964697312,30.028150672494668,-17.311971881090475,949.7270633063594
2026-02-25,30343.900390625,30999.75,30340.94921875,30526.349609375,50600,0.015611105522156466,20.987025077564482,-1818.8323892261396,-1437.9108897865492,-380.92149943959043,30.390016065938212,-15.54078086522993,949.4787016416194
2026-02-26,30797.05078125,31112.19921875,30459.80078125,30554.19921875,41400,0.0009118978738466614,21.308413674990334,-1845.4532803480106,-1519.4193678988415,-326.03391244916907,30.266379468869474,-14.20023125282937,928.2586827743609
2026-02-27,31145.75,31305.80078125,30546.0,30603.849609375,58700,0.0016236751330113708,21.91818945537004,-1841.3185823412387,-1583.799210787321,-257.5193715539176,29.77213269069603,-14.074313693275903,916.2259755226207
