Date,Open,High,Low,Close,Volume,log_return,rsi,macd,macd_signal,macd_diff,bb_width,roc,atr
2025-12-18,22601.19921875,22601.19921875,22394.25,22557.599609375,16510600,-0.0024153690366142946,46.10403991804132,23.44155463867719,68.40275730313974,-44.96120266446255,2.893786993355814,-1.9162336211999358,210.6883147082023
2025-12-19,22583.55078125,22863.19921875,22583.55078125,22751.25,24858600,0.00854806826719632,53.411818842819365,27.245369606367603,60.171279763785314,-32.92591015741771,2.8210197932937175,-0.5963888979912836,217.46769289868786
2025-12-22,22780.30078125,22943.69921875,22765.150390625,22927.900390625,16743100,0.007734437691513811,58.888009949272835,44.006847028558695,56.938393216739996,-12.9315461881813,2.6993408382311777,0.09997987611875137,215.68065903092446
2025-12-23,22980.599609375,23005.75,22820.30078125,22875.099609375,13387500,-0.0023055609736931455,56.74111337474254,52.4255280199759,56.03582017738718,-3.61029215741128,2.6252726748302297,-0.14296409553255104,213.52127043942986
2025-12-24,22903.150390625,22934.30078125,22717.44921875,22757.400390625,16075100,-0.005158581263674961,52.174826681748826,49.03480732356911,54.63561760662357,-5.600810283054457,2.608332975675619,-0.8778660826532954,213.7591484437563
2025-12-26,22761.900390625,22807.900390625,22631.599609375,22684.650390625,12241300,-0.003201882877305545,49.52200741225544,40.01603974292448,51.71170203388375,-11.695662290959277,2.6099776698836474,-1.1439328872278787,211.0835507870594
2025-12-29,22697.25,22721.25,22552.599609375,22578.30078125,16053400,-0.004699198895638271,45.851799885441736,24.01030097896364,46.17142182289973,-22.16112084393609,2.5396911304251564,-0.27560296127393646,208.05261077548374
2025-12-30,22604.5,22615.94921875,22395.150390625,22540.05078125,25377400,-0.0016955410753705822,44.57230745169831,8.145288545903895,38.56619516750057,-30.42090662159667,2.596872777518149,0.07637209399933176,208.96305487187777
2025-12-31,22620.69921875,22770.099609375,22536.150390625,22723.650390625,13158000,0.008112488000274103,51.55967205029375,10.268734384149866,32.90670301083043,-22.63796862668056,2.501718454650103,0.7187039453272167,210.7477808631722
2026-01-02,22649.650390625,22803.650390625,22578.69921875,22790.900390625,13771200,0.0029551010736006507,53.85435428064276,17.180052526546206,29.761372913973585,-12.581320387427379,2.4064880706214398,0.032704318838904956,211.7623087925885
2026-01-05,22810.44921875,22930.69921875,22706.05078125,22743.400390625,16653300,-0.002086340030039501,51.98130726250627,18.609945059459278,27.531087343070727,-8.921142283611449,2.2047205350222168,-0.2862891368716055,212.6827465574036
2026-01-06,22791.05078125,23149.94921875,22764.849609375,23126.849609375,17554400,0.01671925271597178,63.12952652966332,50.10669375266298,32.04620862498918,18.0604851276738,2.5840011001446848,1.7933977646616548,226.5303238122319
2026-01-07,23117.05078125,23492.55078125,23021.80078125,23286.25,32875100,0.006868794313662601,66.60086235513158,86.92831783561996,43.022630467115334,43.90568736850463,3.3613434110382028,3.0752716729743486,243.97458639707247
2026-01-08,23260.25,23260.25,22927.30078125,22962.55078125,18166800,-0.01399839559686388,55.22920726751962,88.96437261189203,52.21097889607067,36.75339371582136,3.3267652150086153,1.5496110921421966,252.18706013656728
2026-01-09,22961.099609375,22989.849609375,22696.44921875,22761.0,16394300,-0.008816117000869941,49.55554358476705,73.46760821880889,56.462304760618316,17.005303458190575,3.219219222206117,0.9016934166189662,255.1308694571696
2026-01-12,22758.0,22769.80078125,22392.5,22668.44921875,17724700,-0.00407448960449428,47.1597648985964,53.10606258925691,55.79105632634604,-2.6849937370891297,3.2476123598824493,-0.3639394813471787,263.85729172808607
2026-01-13,22708.05078125,22742.69921875,22392.25,22562.30078125,20442600,-0.004693649005324202,44.50237175630896,28.080405755968968,50.24892621227063,-22.168520456301664,3.3436615759654185,-1.5945620974718215,270.0424293725085
2026-01-14,22571.05078125,22580.849609375,22413.900390625,22505.400390625,19297500,-0.002525108642302103,43.10036079305424,3.6143425375121296,40.92200947731894,-37.30766693980681,3.484030174505822,-1.616164410486259,262.6786286137579
2026-01-16,22456.599609375,22484.349609375,22175.19921875,22217.05078125,22142800,-0.012895250486160597,36.77718147565999,-38.59766264119389,25.01807505361637,-63.615737694810264,4.007779552116931,-2.3743907480645245,267.50166741813234
2026-01-19,22119.150390625,22213.19921875,21910.400390625,22136.25,20105100,-0.0036435110448945493,35.21798799807284,-77.67553343487089,4.479353355918921,-82.1548867907898,4.604137223102904,-2.4174954481627817,270.2980047900515
2026-01-20,22128.44921875,22130.400390625,21668.599609375,21714.30078125,29817400,-0.01924547057679412,28.43773524422849,-141.06667434518386,-24.629852184301633,-116.43682216088223,5.978538052285506,-3.8266830102533804,284.39460377826214
2026-01-21,21743.94921875,21970.400390625,21477.94921875,21584.400390625,22934400,-0.006000216026728187,26.731497353367402,-199.48692503024722,-59.601266753490755,-139.88565827675646,7.283342010506753,-4.239788099412626,299.2557872137434
2026-01-22,21738.19921875,22030.55078125,21726.400390625,21928.0,22518200,0.015793509363135345,37.42610071431542,-215.57476598685753,-90.79596660016412,-124.77879938669341,7.624681827582556,-3.501419784883058,309.74825888597604
2026-01-23,22007.05078125,22033.5,21676.400390625,21722.25,24837400,-0.009427278139722692,34.20632480181226,-242.1356127079962,-121.06389582173054,-121.07171688626565,8.173605228769176,-4.688934497140743,313.13049820662064
2026-01-27,21891.80078125,21898.349609375,21632.80078125,21788.44921875,26700400,0.003042896162003039,36.110803822018106,-254.90516334185304,-147.83214932575504,-107.073014016098,8.563024808298765,-4.198805611621022,309.73180748650486
2026-01-28,21828.0,21903.849609375,21622.94921875,21739.849609375,19478300,-0.002233013045671365,35.30288660750165,-265.8817867989528,-171.4420768203946,-94.43970997855823,8.9510161718047,-5.9973581504925235,307.67242056782595
2026-01-29,21781.05078125,21798.0,21467.349609375,21564.0,39232700,-0.008121706387671467,32.47194254203512,-285.47960265652,-194.2495819876197,-91.2300206689003,9.511633909884349,-7.395995490901283,309.3137041433384
2026-01-30,21544.5,21768.900390625,21396.349609375,21715.099609375,28223600,0.0069825955097986446,37.13665796048243,-285.52715789214926,-212.50509716852562,-73.02206072362364,9.810357935346019,-5.4325461650959195,313.83063822238563
2026-02-02,21629.80078125,21640.599609375,21188.55078125,21549.55078125,20520800,-0.007652882184366238,34.337919429621024,-295.51671984578934,-229.10742170397836,-66.40929814181098,10.113979048885827,-5.322478005140371,329.0247946440009
2026-02-03,22470.349609375,22564.099609375,22086.05078125,22200.25,32396400,0.029748579161232948,50.218499166949755,-248.06795783116831,-232.89952892941636,-15.168428901751952,9.88162837173879,-2.0654223596501398,377.9907970355008
2026-02-04,22275.80078125,22323.75,22009.849609375,22125.80078125,18214100,-0.003359166334238407,48.765293449547244,-214.0049855794714,-229.1206202594274,15.115634679956003,9.663284237076462,-1.9346431209832358,373.4129108633222
2026-02-05,22138.900390625,22163.849609375,21919.0,22119.900390625,14720100,-0.00026671023415618806,48.64514775884733,-185.3493548842198,-220.3663671843859,35.0170123001661,8.878710871985074,-1.7129222022665567,364.2298178998707
2026-02-06,22094.5,22103.94921875,21810.25,21961.349609375,13247100,-0.007193601132992963,45.40772506933077,-173.43404438356083,-210.9799026242209,37.54585824066007,7.545353551926268,-1.1509231103292885,360.33128738023703
2026-02-09,22126.30078125,22328.599609375,21974.150390625,22290.69921875,18731000,0.014885443698863634,52.48213537844126,-135.8493274954817,-195.95378759847307,60.10446010299137,6.6752730616798335,0.6977207916878423,360.82548113879153
2026-02-10,22387.400390625,22438.25,22161.30078125,22210.5,29833100,-0.0036043660388174656,50.75727087883866,-111.252129976383,-179.01345607405506,67.76132609767205,6.030698094067559,2.285126395497207,354.8343195395922
2026-02-11,22280.44921875,22581.0,22158.099609375,22434.19921875,18367500,0.010021395364154875,55.18189135436508,-72.86803891467935,-157.78437264217993,84.91633372750059,5.675590676407861,3.937097221816284,359.69618175997846
2026-02-12,22486.099609375,22486.099609375,22248.650390625,22386.30078125,22418600,-0.0021373458901317835,54.061768340812634,-45.78558607243758,-135.38461532823146,89.59902925579388,5.4287984529804545,2.090025452617658,350.96425583069424
2026-02-13,22325.900390625,22408.5,22134.0,22194.900390625,21635900,-0.008586649152417901,49.71871474912999,-39.31377428210908,-116.170447119007,76.85667283689791,5.077207625869923,2.1758813687578407,345.50252327135894
2026-02-16,22184.599609375,22457.599609375,22121.69921875,22403.150390625,18233200,0.00933904105403825,54.044539645996466,-17.182710636894626,-96.37289982258453,79.1901891856899,5.26931724087112,2.8212249789031354,344.81665665376187
2026-02-17,22390.900390625,22512.75,22318.400390625,22494.900390625,12766900,0.004087042805593618,55.84685170196699,7.671344477013918,-75.56405096266484,83.23539543967875,5.611623692766604,3.473118695928766,334.0690104195646
2026-02-18,22529.5,22584.94921875,22417.30078125,22541.94921875,14895000,0.002089348862034992,56.78285285285705,30.80965492121686,-54.289309785888506,85.09896470710537,5.84164088569627,4.535101181367093,322.1818266395957
2026-02-19,22578.94921875,22657.94921875,22375.75,22429.099609375,16020600,-0.005018777599728264,53.8349385047474,39.58460560489766,-35.51452670773128,75.09913231262894,5.680955283112849,3.2880346525868425,319.3259260760532
2026-02-20,22400.44921875,22515.0,22320.150390625,22452.400390625,14750800,0.0010383246256661534,54.361781777786575,47.86721213080091,-18.83817894002484,66.70539107082575,5.804354669814568,4.189644686981403,310.4347605974065
2026-02-23,22558.80078125,22608.75,22450.0,22578.55078125,16469900,0.005602845036579986,57.20901538214627,63.87421749718487,-2.295699652582897,66.16991714976777,5.8237947012854,1.7040383835767614,299.6001348404489
2026-02-24,22557.25,22692.80078125,22481.650390625,22632.05078125,18182400,0.002366702637142294,58.39449763324608,79.95521352501237,14.154482982936157,65.80073054207621,5.883239844860498,2.288052780575562,293.28229596791687
2026-02-25,22685.5,23071.94921875,22617.349609375,23051.849609375,19540100,0.018378931802486127,66.28696435630744,125.13133956789534,36.349854299928,88.78148526796734,6.423418352671789,4.213170955982174,304.80496121128
2026-02-26,23106.94921875,23436.94921875,23047.849609375,23301.650390625,26914000,0.01077818069867265,69.94100744138562,179.02686999103025,64.88525743814844,114.14161255288181,6.910810766138215,6.102998245052499,310.8260075086886
2026-02-27,23257.80078125,23301.849609375,22917.099609375,22952.349609375,24996500,-0.015103879519241583,60.12720582900675,191.3480708782081,90.17782012616038,101.1702507520477,6.744636381885502,2.9682801070163265,316.1062926866394
